mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.436597639741749e-6,224.70076809932664,3503.769695455807,-0.003391798544099262,0.0007057141991140973,3.0079095805166038e-6,365.2564507586313,3624.4087194067247,0.010715081101145317,0.002988770790475941,2.5993834949240945e-7,686.3300434518654,388.52830777885106,-0.07301603640931116,-0.17424634063748923,0.0011399331487558404,4342.491918255798,340.7614302043664,0.03151662320501668,-0.032311122052528174,0.0003048261425698353,-0.0017378938378442357,2.3193374835734684,-170.65216285031175
2.430626302565266e-6,224.70076844427612,3503.7696918618803,-0.003248483888959693,0.0006460680332628038,3.0086105980289414e-6,365.25645052469116,3624.4087226654156,0.01081146752103033,0.0029325033474989965,2.5686437958277464e-7,686.5719325131337,387.0246625064731,-0.07658552458424371,-0.172191960305634,0.0011310329625334571,4340.617628292983,344.9404292322707,0.031471724539269434,-0.032303827748771476,0.0003024040006075735,-0.0017382703252900606,2.3191398192159065,-170.72005546537272
2.424742269442879e-6,224.7007687855237,3503.7696880978797,-0.003110810263397549,0.0005815378698806384,3.0092775367425662e-6,365.2564503024108,3624.4087258130335,0.010903659808378959,0.002872658469973783,2.539724993673078e-7,686.8139068253953,385.56255444359294,-0.08002837797995495,-0.1699717347099705,0.0011224104922066848,4338.627569605353,349.32023288946095,0.031433672810104264,-0.03230262308937846,0.00029978449428191655,-0.0017387312504240243,2.318935388270402,-170.793332198599
2.4188754153884465e-6,224.70076912227506,3503.7696841935867,-0.0029787176794691932,0.0005115324343936403,3.0099096750665753e-6,365.2564500927813,3624.408728839847,0.010991614782604513,0.002808762049459243,2.5124678428085724e-7,687.0559664186966,384.14179042231194,-0.08335537141288396,-0.16760377986570293,0.0011140730590083012,4336.523003378733,353.90661982822814,0.03140329722906236,-0.03230600595577961,0.00029698563154181737,-0.0017393184142911046,2.3187255348181317,-170.87139941768288
2.4131289265146656e-6,224.70076945358753,3503.7696801863417,-0.0028524855398644076,0.0004380200028685034,3.0105063446974143e-6,365.2564498950932,3624.4087317553644,0.011075206529112473,0.0027423965808095973,2.4873639530004606e-7,687.2981113230926,382.7665250459633,-0.08655437970694031,-0.1650645525983429,0.0011060269808413406,4334.328593527665,358.63333878603123,0.03137961754683372,-0.03231556226016465,0.0002940405775358374,-0.001739971509724281,2.318511002163592,-170.95369054686475
2.4074898393795215e-6,224.7007697794632,3503.7696760904564,-0.0027327230819397643,0.00036045945193848564,3.011063981546895e-6,365.2564497106759,3624.40873454138,0.011153958540139012,0.0026731447599225057,2.464298263234967e-7,687.5403415686516,381.4334850080652,-0.0896140115798707,-0.16236922835745582,0.0010982813704799126,4332.046523037286,363.5022037251642,0.03136299230973812,-0.03233092218899082,0.0002909642217915872,-0.0017406907950827276,2.318292551242933,-171.03966818260588
2.4019546426114947e-6,224.7007700994835,3503.769671928322,-0.0026190489535505173,0.0002792022662703644,3.011586891966352e-6,365.256449539266,3624.4087372016015,0.01122824463122072,0.0026012400313247257,2.4431995736872563e-7,687.7826571854497,380.13658722920945,-0.09252214505563941,-0.15953694680296432,0.0010908377217933602,4329.6909992507135,368.48960362109716,0.031352598352157174,-0.03235064662543268,0.00028776684975194655,-0.0017414810415427087,2.318070754246458,-171.128825965021
2.3965366689001892e-6,224.70077041302744,3503.7696677249305,-0.002511901973924051,0.00019511745179219566,3.01207187425135e-6,365.25644938117966,3624.408739732514,0.011297683889095923,0.002527363303244561,2.424158405189704e-7,688.0250582035756,378.8773024819445,-0.09528307729398354,-0.15657132881727664,0.001083698059280259,4327.271080318228,373.5732927239876,0.03134826992368238,-0.03237473881112062,0.0002844731448775392,-0.0017423297217274735,2.3178464435469652,-171.22068970071294
2.3912668216003157e-6,224.7007707198971,3503.769663498552,-0.0024112348748033525,0.00010831425912736482,3.0125189521038667e-6,365.2564492369605,3624.408742129378,0.011362331323809377,0.0024516690755602252,2.407557575978949e-7,688.2675446531289,377.66040630511293,-0.09788273728645155,-0.15345087654560308,0.0010768572201831105,4324.796913174188,378.7299965646474,0.031349482676232096,-0.032404484113923694,0.0002811113291326784,-0.0017432124968705543,2.3176207679049794,-171.31481834216086
2.3861408698471463e-6,224.70077102001488,3503.769659261263,-0.0023172614280155077,1.918309209023993e-5,3.0129292414050605e-6,365.2564491067258,3624.408744387396,0.011422100332144766,0.0023743890917649365,2.393095449454577e-7,688.5101165642172,376.4745651476802,-0.10031236497401794,-0.15021629606798712,0.0010703197114630858,4322.278177731481,383.94719385966226,0.03135561955680871,-0.03243792714408138,0.0002776835157303908,-0.0017441305142297415,2.317393793346967,-171.4108041223017
2.3811571066253316e-6,224.70077131282972,3503.769655035623,-0.0022298424345628645,-7.186354584928148e-5,3.0133025017016254e-6,365.25644899046927,3624.4087465105226,0.011477033419481437,0.0022958834841684903,2.3810292969955838e-7,688.7527739669623,375.32393737734395,-0.10257310519111866,-0.14685821183447983,0.0010640866453580846,4319.7257415863505,389.20169973863216,0.03136698500808034,-0.03247510707101037,0.00027421559859368565,-0.00174507903823369,2.3171666253492913,-171.50827281416585
2.3763379686135234e-6,224.70077159923866,3503.7696508139106,-0.00214930098397496,-0.0001650462586932938,3.0136392558241817e-6,365.256448889777,3624.4087484753823,0.011527006280576853,0.0022159312538037857,2.371090047490304e-7,688.9955168914929,374.1982388226906,-0.10464525299293136,-0.14340661337332067,0.001058146510409279,4317.140134651909,394.49715344840183,0.031382215875020644,-0.03251619166878303,0.00027070542106556625,-0.0017460421785493914,2.3169390639583733,-171.60688342539777
2.3716814742998014e-6,224.7007718781534,3503.769646627583,-0.002075715164783012,-0.0002592543288161949,3.0139365315056542e-6,365.2564488039422,3624.4087502950597,0.011571836758535136,0.0021355057172092705,2.363740981644066e-7,689.2383453679511,373.10495414039605,-0.1065380917605807,-0.13984329014728525,0.0010525085826326947,4314.5371389928005,399.79259768401477,0.031402412293342556,-0.03256132285406723,0.0002671886811447659,-0.001747013844445082,2.3167125186577455,-171.70632760045632
2.36716984068149e-6,224.70077215020208,3503.769642472859,-0.0020089350737123057,-0.0003551506055979696,3.0141990070873712e-6,365.25644873378775,3624.4087519547047,0.011611780265579366,0.0020539673158403047,2.358541190038645e-7,689.4812594264894,372.0293746092154,-0.10823773564870766,-0.13621545711347285,0.0010471626861818825,4311.917770462102,405.10417573931556,0.03142590919145038,-0.032608415161998604,0.0002636578804856925,-0.0017480026427197615,2.3164869310584355,-171.8063291919427
2.362848602443864e-6,224.700772414906,3503.769638368341,-0.0019488099385110106,-0.00045174869359344724,3.0144271182345085e-6,365.25644867909807,3624.408753460933,0.011646938465908273,0.0019721433435052173,2.3559259913131667e-7,689.7242590972686,370.9759167141099,-0.10974258755167017,-0.13250677223837123,0.00104210418737602,4309.297360741915,410.39448574324484,0.03145254432237693,-0.03265821533821325,0.00026013731558643347,-0.001748974238734762,2.3162630229447987,-171.9066431928792
2.35871324756455e-6,224.7007726726095,3503.7696343142375,-0.0018954765961673088,-0.0005484707431462054,3.014620727338326e-6,365.2564486400321,3624.408754811665,0.011677228711288333,0.001890441248365357,2.355612320841509e-7,689.9673444104633,369.93651465967014,-0.11105753022802756,-0.12875155825807558,0.001037330871211039,4306.683539786041,415.6457280859538,0.031481920576804906,-0.032710338776642194,0.0002566236423985889,-0.0017499327202572725,2.3160405298461644,-172.0070549259271
2.35467858280112e-6,224.70077292330654,3503.769630317489,-0.0018488803609530997,-0.0006476010157680744,3.0147799552005907e-6,365.25644861884984,3624.408755976248,0.011702632004279416,0.0018071213401388273,2.3577945705410796e-7,690.2105153962558,368.91190386383045,-0.11217486581625051,-0.12494692615669319,0.0010328365621265826,4304.063315989215,420.9097771363513,0.03151414774898246,-0.03276305264131288,0.000253145273759472,-0.0017509118951061422,2.315821582462569,-172.10737905193525
2.3508842474111802e-6,224.7007731669758,3503.7696263865655,-0.0018086729530394107,-0.0007458297577451317,3.0149092885820285e-6,365.2564486134733,3624.408756984019,0.011723572940057657,0.0017247255112639985,2.362501510379695e-7,690.453772084841,367.8932667875605,-0.1130925054295934,-0.12111413441875676,0.0010286138683792845,4301.471922717111,426.09095179201694,0.031547975448171055,-0.032817987493871485,0.00024969458876450006,-0.001751835965269877,2.315604699531173,-172.20745844037688
2.3472761791502205e-6,224.70077340379302,3503.769622523193,-0.0017751906752381673,-0.0008439378384939833,3.0150055978590577e-6,365.25644862552963,3624.4087578138688,0.011739716791985474,0.0016427074811169657,2.3697717770771225e-7,690.6971145064247,366.88025821982075,-0.11381417500909614,-0.11725963268139353,0.001024666042445846,4298.901209013127,431.2122683578856,0.03158470540211494,-0.03287454711896007,0.0002462881067956073,-0.0017527274284898863,2.315390938428873,-172.30716306090216
2.343801981248556e-6,224.70077363420552,3503.769618723605,-0.0017486390455871892,-0.0009431504400289848,3.0150690558776543e-6,365.2564486566852,3624.408758442749,0.011750939136412506,0.0015600745792298872,2.3793969795011562e-7,690.9405426912209,365.8660285248359,-0.11434130723278758,-0.11340766669153922,0.001020986732700415,4296.343211950399,436.3074239873689,0.031624011162888585,-0.032931314154532335,0.00024293139924325263,-0.001753609749785903,2.3151810978612906,-172.40638886356473
2.340567058793733e-6,224.70077385781389,3503.769615002194,-0.0017273155853263723,-0.0010412679466432718,3.015112885333822e-6,365.25644870420683,3624.4087589075634,0.011758694973668661,0.001478457435618692,2.391605358442715e-7,691.1840566694575,364.84334014167825,-0.11467217295995613,-0.10957058080918276,0.0010175525069466178,4293.83529114467,441.2942505039699,0.03166303717083139,-0.032988229535959104,0.0002396185627180668,-0.0017544247870744305,2.3149743463524577,-172.50505657024
2.337477044060207e-6,224.70077407498513,3503.7696113547026,-0.001713248598031499,-0.0011394206153602499,3.0151221143445265e-6,365.256448771376,3624.408759164701,0.011761271627443854,0.0013971436528707277,2.40637205952347e-7,691.4276564713698,363.8146555513069,-0.11482032694183636,-0.10575063742979869,0.0010143903023975174,4291.351119208997,446.22843921070205,0.03170624501745325,-0.033044865748603186,0.00023637465912344663,-0.0017552112486523884,2.3147721598808655,-172.60311037166306
2.3345832000462905e-6,224.70077428587305,3503.7696077827013,-0.0017041238839583294,-0.0012371660649545524,3.015113847811727e-6,365.2564488576577,3624.4087592220244,0.011760590037246343,0.0013163226064192824,2.4237289448221886e-7,691.6713421272061,362.7710542924677,-0.1147784562022437,-0.10196498832722894,0.0010114515540475767,4288.909429030034,451.0810414862727,0.031749019399140835,-0.03310138902666576,0.000233195556227922,-0.0017559439901255938,2.3145744625933893,-172.7005165792507
2.3319288603597312e-6,224.7007744908173,3503.769604284165,-0.0017010228410924172,-0.0013344189005994548,3.0150820274975364e-6,365.2564489634663,3624.408759073908,0.011755896060819452,0.0012361778274530397,2.443571894195212e-7,691.9151136672255,361.7032943780763,-0.11455197946538229,-0.09823522192087907,0.0010087607129868135,4286.524140663063,455.8140400780679,0.03179414644422232,-0.033158696399788745,0.0002300756624576682,-0.0017565887692144655,2.314380880102463,-172.7972620697804
2.3294344916459066e-6,224.70077468950387,3503.76960086724,-0.0017024573406127933,-0.0014313766099619918,3.0150363105446262e-6,365.2564490892773,3624.4087587134563,0.011748279405038763,0.001156464049822376,2.466085017663001e-7,692.1589711216952,360.6130329989725,-0.11414785047522256,-0.09455766569390639,0.0010062816502177212,4284.184719392069,460.47119513518663,0.03183939355928436,-0.033214237460376966,0.00022703433853911317,-0.0017571877729141868,2.314192867949571,-172.89335275054623
2.327153256927135e-6,224.70077488237087,3503.769597526556,-0.001708940834278897,-0.0015272490620400288,3.01497467978558e-6,365.25644923501346,3624.4087581399986,0.011737423342744795,0.001077844431202525,2.491071661935386e-7,692.4029145208963,359.4907231273818,-0.11357778629796553,-0.09095589876808491,0.0010040276975531463,4281.905505359524,465.01186746844695,0.03188672646600549,-0.03326881088366338,0.00022405916542159328,-0.0017577068658947397,2.3140096154898124,-172.98881155858427
2.3250608235880093e-6,224.70077506955184,3503.7695942610917,-0.0017196509249374926,-0.00162275632952593,3.014902606747908e-6,365.2564494023153,3624.4087573324637,0.011723981058270971,0.000999739586127265,2.51864034143174e-7,692.6469438951176,358.3347887894369,-0.11284351924621804,-0.08742953277733807,0.0010019704097728244,4279.678972927627,469.46332031447605,0.03193489737236644,-0.03332223490555027,0.0002211616831229725,-0.0017581537845176999,2.3138320621861284,-173.08367630751286
2.3232361831810183e-6,224.7007752510109,3503.7695910742746,-0.0017333312312495857,-0.0017163295682190397,3.0148295105313917e-6,365.2564495895953,3624.408756309428,0.011709041859374091,0.0009233714668596824,2.5488642472053067e-7,692.8910592746607,357.1340446233145,-0.11194478192471329,-0.08399117569300349,0.0010000920360236198,4277.531608323227,473.76353903830125,0.03198345735806773,-0.03337520599848531,0.0002183287928763698,-0.001758482009526415,2.313659446720953,-173.17799711026905
2.3216166550460353e-6,224.7007754270728,3503.7695879607127,-0.001750330198409727,-0.0018087932167331192,3.014752467824601e-6,365.25644979871953,3624.4087550462823,0.01169226813730149,0.0008481111707855085,2.581560880950898e-7,693.135260689838,355.88873614935125,-0.11090078375019258,-0.08064853335992694,0.000998393088697935,4275.449687268147,477.9465700158487,0.03203378452632604,-0.03342725444747807,0.00021556753837884983,-0.0017587228610970995,2.313492463039143,-173.27183368004148
2.320228417880163e-6,224.7007755975663,3503.769584925305,-0.0017693863795765743,-0.0018997515762430633,3.014680493986112e-6,365.2564500285592,3624.4087535552035,0.011674716719063323,0.0007742279085557218,2.6168165839014833e-7,693.3795481709701,354.59157967223103,-0.10971696726187175,-0.07740790683509881,0.0009968453374124703,4273.446626943327,481.98914340717084,0.032084402421788026,-0.033477871184128365,0.00021286860147285832,-0.001758857671060762,2.3133309016905,-173.36525186190497
2.3190846804077577e-6,224.70077576296316,3503.7695819585815,-0.00178951642146251,-0.0019894101975197064,3.014620543611903e-6,365.25645028094493,3624.408751809485,0.011657219188955747,0.0007015503917419804,2.6544917994950696e-7,693.6239217483908,353.2356574305273,-0.1083947166422277,-0.07427617825257748,0.0009954218585804875,4271.517890572779,485.90381025525534,0.03213527679432784,-0.03352805208983736,0.0002102298907523872,-0.001758877251184709,2.313174996768243,-173.45832017116174
2.318194597436668e-6,224.70077592298895,3503.7695790678363,-0.001809669440062198,-0.002077024687600867,3.0145788305695614e-6,365.2564505539124,3624.40874983524,0.01164058276164588,0.0006306410374470117,2.694657037021615e-7,693.8683814524445,351.8171748998306,-0.10694723649228603,-0.07125610169583338,0.0009941094278572665,4269.68253080153,489.6495079445405,0.03218622333071609,-0.033577429902900656,0.00020763793350866985,-0.0017587750986164403,2.313024219563197,-173.55110571147586
2.317586187507624e-6,224.70077607794755,3503.769576245716,-0.0018293197300700084,-0.002161797236302346,3.014557804499435e-6,365.25645084938463,3624.408747602589,0.0116252218922434,0.0005621379456581852,2.7373811464044797e-7,694.1129273134841,350.3344344554053,-0.10538111505234402,-0.06834278846726505,0.0009928758836827752,4267.92804651725,493.24301943428424,0.032237205945284474,-0.03362763873638996,0.00020509296434868856,-0.001758533214800359,2.3128783161129456,-173.64366985427299
2.317237085835367e-6,224.7007762279698,3503.769573490008,-0.0018466685381354764,-0.00224511892542081,3.0145700449585542e-6,365.2564511674173,3624.408745109017,0.01161261897592216,0.0004948839835332392,2.782369552551685e-7,694.3575593618759,348.77676156936076,-0.10369965516660248,-0.06554888161894669,0.0009916906792884535,4266.2623107371,496.6845123348088,0.032287328319549315,-0.03367823876928735,0.00020258119484764485,-0.0017581644290587475,2.3127377249745154,-173.73606404167106
2.317153475472711e-6,224.7007763729439,3503.769570803605,-0.0018615906226350826,-0.002325656712440942,3.0146136376662754e-6,365.2564515075296,3624.408742360687,0.011602746604663566,0.0004299414446310928,2.829905948333061e-7,694.6022776279943,347.1496551430665,-0.10192111195026551,-0.06286285271571625,0.0009905462170088758,4264.6873871835605,499.9555161524427,0.032337287223609755,-0.03372974467566734,0.0002000940161123405,-0.0017576641013177876,2.3126014438670106,-173.828325244878
2.317350156869177e-6,224.70077651304211,3503.7695681820387,-0.0018717008550452358,-0.0024039262584978193,3.0147050865652324e-6,365.25645186980034,3624.408739351547,0.011597582784908288,0.0003667816639480733,2.8797181719316304e-7,694.8470821422266,345.4416469119807,-0.10004539119972161,-0.060293226856522414,0.0009893851458141066,4263.206166646668,503.06059612099773,0.032384560615185694,-0.033782737189451545,0.00019761314976444834,-0.0017570291576945636,2.312469401221276,-173.92047172682953
2.317847986575498e-6,224.70077664828614,3503.7695656245014,-0.001876436224545575,-0.0024797340397365165,3.014845408639786e-6,365.25645225532253,3624.4087360663325,0.011597520641310335,0.00030561324686888307,2.9320935009328457e-7,695.0919729349704,343.6519930116652,-0.09807720820230062,-0.05782983149702195,0.0009881852792305954,4261.818073153783,505.991168117594,0.03242976280659159,-0.03383880218827453,0.00019512850749714045,-0.0017562433882346395,2.3123409303817035,-174.01249935680977
2.318624932554155e-6,224.7007767788034,3503.769563127945,-0.0018742560149012757,-0.00255303108652185,3.0150438831089814e-6,365.25645266432673,3624.408732499849,0.011603741947543723,0.0002463709803875466,2.98687577580878e-7,695.3369500366323,341.7783959125178,-0.0960258119125625,-0.055472379507740005,0.000986912646306912,4260.519714902519,508.757263996513,0.03247193811198258,-0.03389812773647387,0.00019262837637598826,-0.0017553270383165722,2.31221584987511,-174.10437820132935
2.319748784708459e-6,224.70077690476145,3503.769560689476,-0.0018638968835578906,-0.002622585592768688,3.015306680883473e-6,365.2564530962402,3624.408728660218,0.011617232157695851,0.00018995827377647808,3.044168380771363e-7,695.5820134776322,339.81952286613796,-0.09389985862831893,-0.05321545902439547,0.0009855292596606562,4259.320572483527,511.3214173673978,0.032509560692978876,-0.03396347702707572,0.00019008295784480247,-0.001754251365475736,2.31209221749178,-174.19605031248133
2.3211085883804897e-6,224.70077702593989,3503.7695583130035,-0.0018445150497377312,-0.0026904053168723685,3.0156368664345665e-6,365.25645355337775,3624.408724516164,0.011638486977923398,0.0001347645366061957,3.104283584469742e-7,695.8271632883982,337.7790367352073,-0.09170652243929862,-0.05104878975751905,0.0009840095103312123,4258.19898999356,513.748566222813,0.03254185564602819,-0.03403300698893752,0.0001875032517135443,-0.0017530737347372888,2.3119712930195133,-174.28742825697753
2.322791925686174e-6,224.70077714273592,3503.7695559909894,-0.0018145323467812248,-0.002755916894277589,3.016043871725655e-6,365.25645403557434,3624.408720069059,0.011668831395555518,8.115145745952474e-5,3.1671194818899217e-7,696.0723994993707,335.6490111855031,-0.08944724873160614,-0.048975483367905664,0.000982309800252722,4257.168170150136,515.9955601335157,0.03256721366286842,-0.03411039936525513,0.00018485076179537322,-0.0017517564037481796,2.3118510901747236,-174.3783948723891
2.3247919216834167e-6,224.70077725499806,3503.769553726213,-0.0017721235917350158,-0.002819165828055798,3.016536892515008e-6,365.2564545436536,3624.408715309549,0.011709624546771763,2.9032683386968473e-5,3.2331266611175513e-7,696.3177221410014,333.42923629557754,-0.08712412915605319,-0.04698397945867298,0.0009803890608748808,4256.2249996285855,518.0677963379032,0.03258440650710823,-0.0341963843713963,0.0001821112650080134,-0.0017503085861283493,2.3117309536024377,-174.46880439364682
2.32707917667737e-6,224.70077736300493,3503.7695515149007,-0.0017170729870887142,-0.0028804548857786286,3.0171148096710997e-6,365.2564550792153,3624.4087102214726,0.011760895320110694,-2.1926832020498793e-5,3.302392018350241e-7,696.5631312437503,331.12750090527885,-0.08475244350652988,-0.045069016128893066,0.0009782286306523789,4255.357390591668,519.9843880493167,0.032591479897204574,-0.03429261199700837,0.00017928103863877208,-0.001748758527063088,2.311610401747665,-174.55848490534765
2.329703206287668e-6,224.7007774667634,3503.7695493576275,-0.0016482798484496967,-0.0029388024293548636,3.0177827513767733e-6,365.2564556422447,3624.408704808698,0.011823491298312255,-7.096421326788407e-5,3.375502845141328e-7,696.808626838091,328.74209052798193,-0.08233435748474154,-0.04322014082969908,0.0009758039247563445,4254.574553009923,521.7114427816854,0.032588539181032876,-0.03440087692133994,0.00017633042239348004,-0.0017470828620251631,2.3114875053526736,-174.64724209365082
2.332589727469563e-6,224.7007775663668,3503.7695472533796,-0.001563801046449648,-0.0029972540523831156,3.0185525155985567e-6,365.256456235085,3624.4086990408027,0.011898884670518159,-0.00012066523252140553,3.452432773098874e-7,697.054208954505,326.26993067405533,-0.07987177047153418,-0.04144273770590839,0.0009730623506868121,4253.859038195125,523.3093074068211,0.03257111898396785,-0.0345215080631992,0.00017325614025787592,-0.0017453335141005444,2.311363218023425,-174.7348643672673
2.3357735068771216e-6,224.70077766201192,3503.769545201499,-0.0014647263483715297,-0.0030538885105956238,3.0194132188268064e-6,365.25645685863685,3624.4086929179743,0.011986054125931163,-0.0001694523827401205,3.533977962527874e-7,697.2998776234869,323.7234037956734,-0.07738103226243147,-0.03972106495654247,0.0009700237881542304,4253.213006625409,524.7422156732792,0.03254061694792259,-0.034656960431295056,0.00017004787341009066,-0.0017434962806289053,2.311235444320964,-174.8211289328081
2.3392291691983614e-6,224.70077775370535,3503.769543202213,-0.0013478254312959087,-0.0031106439352242498,3.020385340041559e-6,365.25645751462736,3624.408686420942,0.012087526786201574,-0.00021905357687757837,3.620441447613523e-7,697.5456328755416,321.09725333100164,-0.07485709379535371,-0.03805686907161099,0.0009666183818876808,4252.6287411642115,526.043112792892,0.03249179681727046,-0.03480858845341252,0.00016669274207510104,-0.001741600738205521,2.311104413075013,-174.9058090875693
2.342899065323751e-6,224.7007778416978,3503.7695412553917,-0.0012160084631122256,-0.003168319948130575,3.021448381905464e-6,365.25645820505196,3624.408679533118,0.012200868964438834,-0.0002700270819206642,3.7121631621975125e-7,697.7914747411832,318.4041288170986,-0.07232215523525706,-0.036447989768839055,0.0009629034727334303,4252.092712125985,527.2331835246764,0.03242706665778747,-0.03497605595497471,0.00016320033603430776,-0.0017396753661702846,2.3109698118263733,-174.98868172800462
2.3468370815527e-6,224.70077792598912,3503.7695393612826,-0.0010654947137734043,-0.0032269261948820087,3.0226256262500074e-6,365.25645892981333,3624.4086722641146,0.012329064945312157,-0.0003225673102329661,3.809882198574198e-7,698.0374032509387,315.6371121656508,-0.06976847636743472,-0.034890485208573706,0.0009587970439469878,4251.61416046558,528.2928409366989,0.032340644697570656,-0.03516267940704773,0.00015954134925608642,-0.0017377078864382728,2.3108303725777084,-175.0695353757965
2.3510159482331838e-6,224.7007780068729,3503.769537519592,-0.0008982404492318511,-0.0032866643780320136,3.0239030340727925e-6,365.25645969066034,3624.40866460523,0.012470440888162833,-0.00037681166355114796,3.9139334465493283e-7,698.2834184353437,312.81133251666506,-0.06721539446775554,-0.03338418700709568,0.0009543441605190465,4251.1855820644505,529.2245939385754,0.032232503731393435,-0.03536952048721869,0.00015572863132142642,-0.0017357193086947392,2.3106856852643127,-175.14817777417582
2.355298221518174e-6,224.70077808421573,3503.7695357364614,-0.0007154527359353533,-0.0033498323327266193,3.0252726497214796e-6,365.25646049002734,3624.4086565329635,0.012623850985192328,-0.00043454866420709827,4.0248667681540057e-7,698.5295203249462,309.934756839486,-0.06467446075260541,-0.03193015696313815,0.0009495814206482423,4250.786333451282,530.0943248824133,0.032103294598253056,-0.03559335973859967,0.0001517918181217289,-0.0017337778029145082,2.3105375729060134,-175.22444264104712
2.3597684071411886e-6,224.70077815833986,3503.7695340077225,-0.0005163395098975257,-0.0034156921484369174,3.0267390797063833e-6,365.25646132783896,3624.408648059655,0.01278999205154965,-0.0004952561603913678,4.143072761375523e-7,698.7757089503053,307.00724442128177,-0.062147754031231364,-0.03052929016214979,0.0009444876147272774,4250.4224724254955,530.869459893968,0.03195038308864684,-0.035838362560963156,0.0001477121680902648,-0.0017318504533619925,2.3103843184342145,-175.29819534681894
2.3643828990850613e-6,224.70077822936582,3503.76953233642,-0.00030251610521931304,-0.003484951327856194,3.028292291742723e-6,365.25646220403314,3624.408639200777,0.012967499832672707,-0.0005594752889291043,4.2686749276331085e-7,699.0219843419885,304.03893980437755,-0.05964870335465695,-0.029186199128536764,0.0009391093326600562,4250.09607634731,531.5469007460792,0.03177333182380386,-0.03610402122134529,0.00014350722637378256,-0.001729961853478658,2.310226369937855,-175.36933676339208
2.3690948160835883e-6,224.70077829721046,3503.7695307264294,-7.40962853388302e-5,-0.003558513609892555,3.0299323851049034e-6,365.25646311983616,3624.408629949791,0.013156204860800744,-0.0006279400394663829,4.4024129061230646e-7,699.268346530577,301.03428523784413,-0.05718106651439802,-0.027900883714940112,0.000933455440998036,4249.796189061103,532.1611581856866,0.031570719886345196,-0.03638883667182755,0.0001391870485497126,-0.0017281339555988492,2.3100641343456765,-175.43780504274218
2.373873261342983e-6,224.70077836208094,3503.7695291779864,0.0001669669334925809,-0.003637109552113895,3.031647348481721e-6,365.25646407508924,3624.408620320334,0.013354558625117953,-0.0007011518848997,4.544001163518318e-7,699.5147955466599,297.9990925405993,-0.054753481860020374,-0.02668058073097619,0.000927580790819503,4249.52201786202,532.7109980543395,0.03134393794266899,-0.0366930093556875,0.00013477641876883235,-0.001726383465253642,2.309898576109331,-175.50357534142125
2.3787362894603624e-6,224.7007784238952,3503.769527693368,0.00042158729250880577,-0.0037199174955754666,3.033443219022659e-6,365.25646507158467,3624.408610301316,0.013563180186174665,-0.0007784937902453745,4.6946620641985516e-7,699.7613314208394,294.93940199507523,-0.052365900809799096,-0.025518737214415502,0.0009214609702541098,4249.266264017088,533.2069251037299,0.031088832005444354,-0.037017202366746084,0.0001302796741560091,-0.0017247011923100923,2.3097290898298897,-175.56665749413096
2.383596178831218e-6,224.70077848276725,3503.7695262759107,0.0006857673746389713,-0.003808974265033277,3.035297379793178e-6,365.2564661073182,3624.4085999267154,0.013778983683818084,-0.0008614455996930251,4.853535549726653e-7,700.0079541837282,291.8601297108618,-0.0500299965721653,-0.024428359144627237,0.0009152018784593945,4249.029204075471,533.6643560740442,0.03081028387439222,-0.037357471174036594,0.00012572630218054344,-0.0017231212006798026,2.309557490037618,-175.62709198835336
2.388456733946492e-6,224.70077853874116,3503.7695249266376,0.0009582143403505185,-0.003902873215010682,3.037202156350559e-6,365.25646718307297,3624.4085891984587,0.014000853036014687,-0.0009488245751907333,5.021163846309498e-7,700.2546638659478,288.7700429538836,-0.04774987318961708,-0.023405468463865237,0.0009088317777608298,4248.8115067290555,534.0715901329276,0.030507973155645053,-0.037713461375389286,0.00012113607910077069,-0.0017216347861653293,2.3093838276242953,-175.6849445179269
2.3933000319907e-6,224.70077859166497,3503.769523648905,0.0012404258506279878,-0.004003538081888305,3.03916915506555e-6,365.25646829901126,3624.408578121478,0.01423002159210532,-0.0010422070733289539,5.197977775252579e-7,700.5014604981334,285.66445730901756,-0.0455177503288774,-0.022453106757247543,0.0009023291554735871,4248.607457494019,534.4603508791286,0.030178668408358405,-0.03808441546748125,0.00011650971923163327,-0.0017202526374570468,2.3092088203857704,-175.74029991758619
2.3981634243962747e-6,224.70077864177543,3503.769522440359,0.0015295950432213867,-0.0041085669777402465,3.0411816139825814e-6,365.25646945410824,3624.4085667201853,0.01446429945364475,-0.0011395467084047547,5.383983383379925e-7,700.7483441109281,282.55103649192034,-0.043339900425049635,-0.021568142363688418,0.0008957605376944709,4248.426538939959,534.7878058043649,0.02982643514643476,-0.03847028563734318,0.00011185992983795838,-0.0017189465114786026,2.3090318316785505,-175.7932557676513
2.403043806140838e-6,224.70077868895615,3503.769521303706,0.0018271930495641936,-0.004219319750848702,3.043250984483834e-6,365.25647064681505,3624.4085550225395,0.014704885728129063,-0.0012419895346451695,5.579487197926602e-7,700.9953147349878,279.4257622329725,-0.04120921847129371,-0.02075247311363982,0.0008891024451540579,4248.269697584431,535.0665617399571,0.029447308684615692,-0.03887106544936983,0.00010718718545245908,-0.001717721245212178,2.3088535042789675,-175.8439161758542
